i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.54,,,,,,,,,,,,,,,,,,
3,4.25,5.29,6.25,,,,,,,,,,,,,,,,,
4,4.00,5.04,6.00,6.95,,,,,,,,,,,,,,,,
5,3.75,4.79,5.75,6.70,7.65,,,,,,,,,,,,,,,
6,3.50,4.54,5.50,6.45,7.40,8.34,,,,,,,,,,,,,,
7,3.25,4.29,5.25,6.20,7.15,8.09,9.02,,,,,,,,,,,,,
8,3.00,4.04,5.00,5.95,6.90,7.84,8.77,9.71,,,,,,,,,,,,
9,2.75,3.79,4.75,5.70,6.65,7.59,8.52,9.46,10.39,,,,,,,,,,,
10,2.50,3.54,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.25,3.29,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.00,3.04,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.75,2.79,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.10,,,,,,,
14,1.50,2.54,3.50,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,,,,,,
15,1.25,2.29,3.25,4.20,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.00,2.04,3.00,3.95,4.90,5.84,6.77,7.71,8.64,9.57,10.50,11.43,12.35,13.28,14.20,15.13,,,,
17,0.75,1.79,2.75,3.70,4.65,5.59,6.52,7.46,8.39,9.32,10.25,11.18,12.10,13.03,13.95,14.88,15.80,,,
18,0.50,1.54,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.07,10.00,10.93,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.02,6.96,7.89,8.82,9.74,10.67,11.60,12.52,13.45,14.37,15.29,16.21,17.14,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
