i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.67,,,,,,,,,,,,,,,,,,
3,5.91,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.57,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.23,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.88,6.30,7.28,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.54,5.96,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.20,5.61,6.59,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.85,5.27,6.25,7.22,8.17,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.51,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.17,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,,,,,,,,,
12,2.83,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.48,3.90,4.88,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.14,3.56,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.80,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.45,2.87,3.85,4.82,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.11,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.77,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
