i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.41,,,,,,,,,,,,,,,,,,
3,5.83,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.49,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.15,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.81,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.47,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.13,5.37,6.35,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.79,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.45,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.10,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.76,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.42,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.08,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.74,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.07,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
