i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.39,,,,,,,,,,,,,,,,,,
3,1.71,2.29,3.21,,,,,,,,,,,,,,,,,
4,1.61,2.19,3.11,4.04,,,,,,,,,,,,,,,,
5,1.51,2.08,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.41,1.98,2.91,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.30,1.88,2.81,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.20,1.78,2.71,3.63,4.55,5.47,6.39,7.30,,,,,,,,,,,,
9,1.10,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,1.00,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.90,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,,,,,,,,,
12,0.80,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.82,8.73,9.64,10.58,,,,,,,,
13,0.70,1.28,2.20,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.46,11.43,,,,,,,
14,0.60,1.18,2.10,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.33,12.39,,,,,,
15,0.50,1.08,2.00,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.23,12.29,13.05,,,,,
16,0.40,0.97,1.90,2.83,3.75,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.13,12.19,12.97,8.04,,,,
17,0.30,0.87,1.80,2.72,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.06,11.03,12.09,12.89,8.95,-24.98,,,
18,0.20,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.12,9.04,9.95,10.93,11.99,12.81,9.86,-17.26,-1726.36,,
19,0.09,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.83,11.88,12.75,11.58,-3.26,-919.55,-56895.49,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
