i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.80,,,,,,,,,,,,,,,,,,
3,5.87,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.53,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.19,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.85,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.51,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.18,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.84,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.50,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.16,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.82,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.09,12.02,12.96,13.90,,,,,,,,
13,2.48,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.14,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.80,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.46,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.12,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
