i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.88,,,,,,,,,,,,,,,,,,,
2,1.78,2.11,,,,,,,,,,,,,,,,,,
3,1.68,2.01,2.94,,,,,,,,,,,,,,,,,
4,1.58,1.90,2.84,3.76,,,,,,,,,,,,,,,,
5,1.48,1.80,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.38,1.70,2.63,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.28,1.60,2.53,3.46,4.38,5.30,6.22,,,,,,,,,,,,,
8,1.18,1.50,2.43,3.36,4.28,5.20,6.12,7.03,,,,,,,,,,,,
9,1.08,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,,,,,,,,,,,
10,0.98,1.30,2.23,3.16,4.08,5.00,5.91,6.83,7.75,8.66,,,,,,,,,,
11,0.88,1.20,2.13,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,,,,,,,,,
12,0.78,1.10,2.03,2.95,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,,,,,,,,
13,0.67,1.00,1.93,2.85,3.78,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.20,,,,,,,
14,0.57,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.09,12.16,,,,,,
15,0.47,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.99,12.06,12.92,,,,,
16,0.37,0.69,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.05,8.97,9.88,10.89,11.96,12.82,12.35,,,,
17,0.27,0.59,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.79,11.86,12.73,12.49,-10.85,,,
18,0.17,0.49,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.64,11.76,12.63,12.63,-5.79,-175.00,,
19,0.07,0.39,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.52,11.63,12.54,12.96,3.36,-88.09,-11043.87,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
