i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.88,,,,,,,,,,,,,,,,,,
3,5.23,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.93,6.28,7.25,8.20,,,,,,,,,,,,,,,,
5,4.62,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.32,5.67,6.64,7.59,8.55,9.49,,,,,,,,,,,,,,
7,4.01,5.36,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.71,5.06,6.03,6.99,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.41,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.10,4.45,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,,,,,,,,,,
11,2.80,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.49,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,,,,,,,,
13,2.19,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.88,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.58,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.27,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,,,,
17,0.97,2.32,3.29,4.24,5.20,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.66,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.38,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
