i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.36,,,,,,,,,,,,,,,,,
3,2.69,4.36,5.96,,,,,,,,,,,,,,,,
4,2.69,4.36,5.96,7.48,,,,,,,,,,,,,,,
5,2.69,4.36,5.96,7.48,8.92,,,,,,,,,,,,,,
6,2.69,4.36,5.96,7.48,8.92,10.32,,,,,,,,,,,,,
7,2.69,4.36,5.96,7.48,8.92,10.32,11.68,,,,,,,,,,,,
8,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,,,,,,,,,,,
9,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,,,,,,,,,,
10,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,,,,,,,,,
11,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,,,,,,,,
12,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,,,,,,,
13,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.39,,,,,,
14,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,,,,,
15,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,,,,
16,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,23.07,,,
17,2.69,4.36,5.96,7.48,8.92,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.38,20.62,21.85,23.06,24.28,,
18,2.69,4.37,5.97,7.48,8.92,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,20.61,21.84,23.05,24.27,25.47,
19,2.35,4.19,5.81,7.32,8.76,10.13,11.49,12.81,14.10,15.38,16.64,17.90,19.13,20.38,21.60,22.81,24.02,25.22,26.41
