i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.71,,,,,,,,,,,,,,,,,,
3,5.74,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.41,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.08,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.75,6.39,7.36,8.32,9.28,10.22,,,,,,,,,,,,,,
7,4.41,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.08,5.72,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.75,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.42,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.09,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.76,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,,,,,,,,
13,2.43,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.10,3.74,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.76,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.68,,,,,
16,1.43,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.10,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
