i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.76,,,,,,,,,,,,,,,,,
3,4.09,5.76,7.28,,,,,,,,,,,,,,,,
4,4.09,5.76,7.28,8.72,,,,,,,,,,,,,,,
5,4.09,5.76,7.28,8.72,10.11,,,,,,,,,,,,,,
6,4.09,5.76,7.28,8.72,10.11,11.46,,,,,,,,,,,,,
7,4.09,5.76,7.28,8.72,10.11,11.46,12.79,,,,,,,,,,,,
8,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,,,,,,,,,,,
9,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,,,,,,,,,,
10,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,,,,,,,,,
11,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,,,,,,,,
12,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,,,,,,,
13,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,,,,,,
14,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,21.62,,,,,
15,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,21.62,22.84,,,,
16,4.09,5.76,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,21.62,22.84,24.05,,,
17,4.09,5.75,7.28,8.72,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,21.62,22.84,24.05,25.27,,
18,4.10,5.76,7.28,8.72,10.12,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.39,21.62,22.84,24.07,25.27,26.46,
19,4.11,5.67,7.14,8.55,9.93,11.27,12.59,13.88,15.15,16.43,17.68,18.91,20.14,21.36,22.59,23.79,24.98,26.18,27.38
