i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.43,,,,,,,,,,,,,,,,,,
3,4.99,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.70,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.41,5.56,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.12,5.26,6.24,7.19,8.15,9.09,,,,,,,,,,,,,,
7,3.82,4.97,5.94,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.53,4.68,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.24,4.39,5.36,6.32,7.27,8.21,9.16,10.10,11.03,,,,,,,,,,,
10,2.95,4.09,5.06,6.02,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.65,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.36,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.07,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.77,2.92,3.89,4.85,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.48,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,,,,,
16,1.19,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.90,2.05,3.02,3.98,4.93,5.87,6.82,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
