i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.85,,,,,,,,,,,,,,,,,
3,4.18,5.85,7.37,,,,,,,,,,,,,,,,
4,4.18,5.85,7.37,8.81,,,,,,,,,,,,,,,
5,4.18,5.85,7.37,8.81,10.21,,,,,,,,,,,,,,
6,4.18,5.85,7.37,8.81,10.21,11.57,,,,,,,,,,,,,
7,4.18,5.85,7.37,8.81,10.21,11.57,12.90,,,,,,,,,,,,
8,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,,,,,,,,,,,
9,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,,,,,,,,,,
10,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,,,,,,,,,
11,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,,,,,,,,
12,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,,,,,,,
13,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.51,,,,,,
14,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.51,21.74,,,,,
15,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.51,21.74,22.97,,,,
16,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.51,21.74,22.97,24.18,,,
17,4.18,5.85,7.37,8.81,10.21,11.57,12.90,14.20,15.49,16.77,18.03,19.28,20.51,21.74,22.97,24.18,25.39,,
18,4.19,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.77,18.03,19.28,20.52,21.75,22.97,24.18,25.39,26.59,
19,4.20,5.75,7.23,8.65,10.02,11.37,12.68,13.98,15.26,16.53,17.78,19.02,20.26,21.48,22.70,23.91,25.11,26.31,27.50
