i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.92,,,,,,,,,,,,,,,,,
3,1.48,2.92,4.24,,,,,,,,,,,,,,,,
4,1.48,2.92,4.24,5.49,,,,,,,,,,,,,,,
5,1.48,2.92,4.24,5.49,6.72,,,,,,,,,,,,,,
6,1.48,2.92,4.24,5.49,6.72,7.92,,,,,,,,,,,,,
7,1.48,2.92,4.24,5.49,6.72,7.92,9.10,,,,,,,,,,,,
8,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,,,,,,,,,,,
9,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,,,,,,,,,
11,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,,,,,,,,
12,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,,,,,,,
13,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.99,,,,,,
14,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.99,17.11,,,,,
15,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.99,17.11,18.23,,,,
16,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.99,17.11,18.23,19.35,,,
17,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.99,17.11,18.23,19.35,20.46,,
18,1.48,2.92,4.24,5.49,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.85,15.98,17.11,18.23,19.34,20.46,21.57,
19,1.45,2.88,4.19,5.44,6.66,7.85,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.26,20.37,21.48,22.58
