i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.84,,,,,,,,,,,,,,,,,,
3,5.17,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.87,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.57,5.94,6.91,7.86,8.82,,,,,,,,,,,,,,,
6,4.27,5.64,6.61,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.97,5.34,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.67,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.37,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.07,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.77,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.46,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,,,,,,,,
13,2.16,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.86,3.23,4.20,5.15,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.56,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.26,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,,,,
17,0.96,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.63,14.55,15.48,16.41,,,
18,0.66,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.40,13.32,14.25,15.18,16.11,17.03,,
19,0.37,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
