i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.19,,,,,,,,,,,,,,,,,,
3,1.69,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.59,1.99,2.91,3.84,,,,,,,,,,,,,,,,
5,1.49,1.88,2.81,3.74,4.66,,,,,,,,,,,,,,,
6,1.39,1.78,2.71,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.29,1.68,2.61,3.54,4.46,5.38,6.29,,,,,,,,,,,,,
8,1.19,1.58,2.51,3.44,4.36,5.28,6.19,7.11,,,,,,,,,,,,
9,1.09,1.48,2.41,3.33,4.26,5.17,6.09,7.01,7.92,,,,,,,,,,,
10,0.99,1.38,2.31,3.23,4.16,5.07,5.99,6.91,7.82,8.74,,,,,,,,,,
11,0.89,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.79,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.53,9.45,10.37,,,,,,,,
13,0.68,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.26,,,,,,,
14,0.58,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.16,12.22,,,,,,
15,0.48,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,11.06,12.12,12.96,,,,,
16,0.38,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.96,10.96,12.02,12.86,11.74,,,,
17,0.28,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.86,11.92,12.77,11.99,-22.49,,,
18,0.18,0.57,1.50,2.43,3.35,4.27,5.18,6.10,7.02,7.93,8.84,9.76,10.76,11.82,12.68,12.25,-15.10,-362.98,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.65,10.60,11.71,12.60,12.79,-1.73,-190.73,-18581.34,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
