i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.69,,,,,,,,,,,,,,,,,,
3,5.80,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.46,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.13,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.79,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.46,6.02,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.12,5.68,6.66,7.62,8.57,9.53,10.47,11.41,,,,,,,,,,,,
9,3.79,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.45,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.69,12.62,,,,,,,,,,
11,3.12,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.78,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.45,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.11,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.78,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.44,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.11,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,15.88,16.81,,,
18,0.77,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
