i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.52,,,,,,,,,,,,,,,,,,
3,2.51,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.37,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.22,3.07,4.01,4.95,5.87,,,,,,,,,,,,,,,
6,2.07,2.93,3.86,4.80,5.73,6.65,,,,,,,,,,,,,,
7,1.92,2.78,3.72,4.65,5.58,6.50,7.43,,,,,,,,,,,,,
8,1.77,2.63,3.57,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.62,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.97,,,,,,,,,,,
10,1.48,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.33,2.19,3.12,4.06,4.98,5.91,6.83,7.76,8.68,9.60,10.51,,,,,,,,,
12,1.18,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.28,,,,,,,,
13,1.03,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.88,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.74,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.59,1.44,2.38,3.32,4.24,5.17,6.09,7.02,7.94,8.86,9.77,10.69,11.61,12.52,13.44,14.36,,,,
17,0.44,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.29,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.14,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
