i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.39,,,,,,,,,,,,,,,,,,
3,2.35,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.21,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.07,2.98,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,1.93,2.84,3.77,4.71,5.63,6.56,,,,,,,,,,,,,,
7,1.79,2.70,3.64,4.57,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.65,2.56,3.50,4.43,5.36,6.28,7.20,8.12,,,,,,,,,,,,
9,1.52,2.42,3.36,4.29,5.22,6.14,7.06,7.98,8.90,,,,,,,,,,,
10,1.38,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.68,,,,,,,,,,
11,1.24,2.15,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.46,,,,,,,,,
12,1.10,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.32,11.24,,,,,,,,
13,0.96,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,,,,,,,
14,0.83,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.69,1.60,2.53,3.46,4.39,5.31,6.23,7.16,8.07,8.99,9.91,10.83,11.74,12.66,13.57,,,,,
16,0.55,1.46,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.85,9.77,10.69,11.60,12.52,13.43,14.35,,,,
17,0.41,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.47,12.38,13.30,14.21,15.12,,,
18,0.27,1.18,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.13,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.84,15.76,16.67,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
