i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.22,,,,,,,,,,,,,,,,,
3,1.84,3.22,4.50,,,,,,,,,,,,,,,,
4,1.84,3.22,4.50,5.74,,,,,,,,,,,,,,,
5,1.84,3.22,4.50,5.74,6.94,,,,,,,,,,,,,,
6,1.84,3.22,4.50,5.74,6.94,8.13,,,,,,,,,,,,,
7,1.84,3.22,4.50,5.74,6.94,8.13,9.30,,,,,,,,,,,,
8,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,,,,,,,,,,,
9,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,,,,,,,,,,
10,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,,,,,,,,,
11,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,,,,,,,,
12,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,,,,,,,
13,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,,,,,,
14,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,,,,,
15,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,,,,
16,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,,,
17,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,20.58,,
18,1.84,3.22,4.50,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,20.58,21.68,
19,1.81,3.18,4.45,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,16.06,17.17,18.29,19.39,20.49,21.60,22.79
