i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.20,,,,,,,,,,,,,,,,,,
3,5.80,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.46,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.12,6.17,7.17,8.14,9.11,,,,,,,,,,,,,,,
6,4.78,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.44,5.49,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.09,5.15,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,
9,3.75,4.81,5.80,6.77,7.74,8.69,9.65,10.59,11.54,,,,,,,,,,,
10,3.41,4.46,5.46,6.43,7.40,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,
11,3.07,4.12,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.73,,,,,,,,,
12,2.73,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.38,3.44,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.04,3.10,4.09,5.06,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.70,2.75,3.75,4.72,5.69,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.41,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.70,,,,
17,1.02,2.07,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.35,16.29,,,
18,0.67,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.33,1.40,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
