i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.03,,,,,,,,,,,,,,,,,
3,3.31,5.03,6.60,,,,,,,,,,,,,,,,
4,3.31,5.03,6.60,8.07,,,,,,,,,,,,,,,
5,3.31,5.03,6.60,8.07,9.49,,,,,,,,,,,,,,
6,3.31,5.03,6.60,8.07,9.49,10.86,,,,,,,,,,,,,
7,3.31,5.03,6.60,8.07,9.49,10.86,12.20,,,,,,,,,,,,
8,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,,,,,,,,,,,
9,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,,,,,,,,,,
10,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,,,,,,,,,
11,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,,,,,,,,
12,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,,,,,,,
13,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,19.84,,,,,,
14,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,19.84,21.07,,,,,
15,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,19.84,21.07,22.29,,,,
16,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,19.84,21.07,22.29,23.51,,,
17,3.31,5.03,6.60,8.07,9.49,10.86,12.20,13.51,14.81,16.08,17.35,18.60,19.84,21.07,22.29,23.51,24.72,,
18,3.33,5.04,6.60,8.08,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.84,21.07,22.30,23.51,24.72,25.92,
19,3.23,4.92,6.46,7.91,9.31,10.67,12.00,13.30,14.59,15.86,17.11,18.36,19.59,20.82,22.04,23.25,24.45,25.65,26.84
