i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.21,,,,,,,,,,,,,,,,,,
3,5.68,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.35,6.54,7.53,8.49,,,,,,,,,,,,,,,,
5,5.02,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.68,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.35,5.55,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.02,5.21,6.20,7.17,8.12,9.08,10.03,10.97,,,,,,,,,,,,
9,3.69,4.88,5.86,6.83,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.35,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.02,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.92,11.85,12.79,,,,,,,,,
12,2.69,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.36,3.55,4.54,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.03,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.69,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.36,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,
17,1.03,2.22,3.21,4.18,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.70,1.89,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
