i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.69,,,,,,,,,,,,,,,,,
3,3.97,5.69,7.26,,,,,,,,,,,,,,,,
4,3.97,5.69,7.26,8.75,,,,,,,,,,,,,,,
5,3.97,5.69,7.26,8.75,10.17,,,,,,,,,,,,,,
6,3.97,5.69,7.26,8.75,10.17,11.55,,,,,,,,,,,,,
7,3.97,5.69,7.26,8.75,10.17,11.55,12.91,,,,,,,,,,,,
8,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,,,,,,,,,,,
9,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,,,,,,,,,,
10,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,,,,,,,,,
11,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,,,,,,,,
12,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,,,,,,,
13,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,20.61,,,,,,
14,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,20.61,21.86,,,,,
15,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,20.61,21.86,23.09,,,,
16,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,20.61,21.86,23.09,24.32,,,
17,3.97,5.69,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.10,19.36,20.61,21.86,23.09,24.32,25.53,,
18,3.98,5.70,7.27,8.75,10.18,11.56,12.91,14.24,15.55,16.83,18.11,19.37,20.62,21.86,23.09,24.32,25.54,26.75,
19,3.95,5.58,7.11,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.57,22.80,24.02,25.23,26.44,27.64
