i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.06,,,,,,,,,,,,,,,,,,
3,5.99,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.64,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.30,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,4.95,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.61,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.26,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.92,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.57,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.23,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.51,,,,,,,,,
12,2.89,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.54,4.27,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,,
14,2.20,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.85,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.51,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,,
17,1.16,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.82,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.49,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
