i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.66,,,,,,,,,,,,,,,,,
3,3.98,5.66,7.20,,,,,,,,,,,,,,,,
4,3.98,5.66,7.20,8.65,,,,,,,,,,,,,,,
5,3.98,5.66,7.20,8.65,10.04,,,,,,,,,,,,,,
6,3.98,5.66,7.20,8.65,10.04,11.40,,,,,,,,,,,,,
7,3.98,5.66,7.20,8.65,10.04,11.40,12.74,,,,,,,,,,,,
8,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,,,,,,,,,,,
9,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,,,,,,,,,,
10,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,,,,,,,,,
11,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.88,,,,,,,,
12,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.88,19.13,,,,,,,
13,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.88,19.13,20.37,,,,,,
14,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,,,,,
15,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,22.82,,,,
16,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.87,19.13,20.37,21.60,22.82,24.03,,,
17,3.98,5.66,7.20,8.65,10.04,11.40,12.74,14.05,15.34,16.61,17.87,19.13,20.37,21.60,22.82,24.03,25.24,,
18,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.62,17.88,19.13,20.37,21.60,22.82,24.04,25.25,26.45,
19,3.98,5.57,7.06,8.48,9.86,11.20,12.53,13.83,15.11,16.38,17.63,18.87,20.11,21.33,22.55,23.76,24.97,26.16,27.36
