i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.76,,,,,,,,,,,,,,,,,
3,4.06,5.76,7.32,,,,,,,,,,,,,,,,
4,4.06,5.76,7.32,8.79,,,,,,,,,,,,,,,
5,4.06,5.76,7.32,8.79,10.21,,,,,,,,,,,,,,
6,4.06,5.76,7.32,8.79,10.21,11.58,,,,,,,,,,,,,
7,4.06,5.76,7.32,8.79,10.21,11.58,12.93,,,,,,,,,,,,
8,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,,,,,,,,,,,
9,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,,,,,,,,,,
10,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,,,,,,,,,
11,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,,,,,,,,
12,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,,,,,,,
13,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,20.62,,,,,,
14,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,20.62,21.86,,,,,
15,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,20.62,21.86,23.09,,,,
16,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,20.62,21.86,23.09,24.32,,,
17,4.06,5.76,7.32,8.79,10.21,11.58,12.93,14.25,15.56,16.84,18.11,19.37,20.62,21.86,23.09,24.32,25.53,,
18,4.07,5.78,7.33,8.80,10.21,11.59,12.94,14.26,15.56,16.85,18.12,19.38,20.63,21.87,23.10,24.32,25.54,26.75,
19,4.05,5.66,7.17,8.61,10.01,11.37,12.71,14.02,15.31,16.59,17.85,19.11,20.35,21.58,22.81,24.03,25.24,26.44,27.64
