i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.24,,,,,,,,,,,,,,,,,,
3,5.77,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.43,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.09,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.75,5.89,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.41,5.55,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.07,5.21,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,
9,3.74,4.88,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.40,4.54,5.52,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.06,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.72,3.86,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.52,12.45,13.39,,,,,,,,
13,2.38,3.52,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.05,3.19,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.71,2.85,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,
16,1.37,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.03,2.17,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.83,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.50,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
