i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.85,,,,,,,,,,,,,,,,,
3,1.56,2.85,4.07,,,,,,,,,,,,,,,,
4,1.56,2.85,4.07,5.25,,,,,,,,,,,,,,,
5,1.56,2.85,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.56,2.85,4.07,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.56,2.85,4.07,5.25,6.41,7.55,8.69,,,,,,,,,,,,
8,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,,,,,,,,,,,
9,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,,,,,,,,
12,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.40,,,,,,
14,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.40,16.90,,,,,
15,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.36,16.90,17.90,,,,
16,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.90,17.90,20.92,,,
17,1.56,2.85,4.07,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.90,17.90,20.92,22.60,,
18,1.56,2.85,4.06,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.90,17.90,20.92,22.60,23.39,
19,1.53,2.82,4.03,5.21,6.37,7.52,8.65,9.77,10.89,11.99,13.10,14.19,15.28,16.47,17.80,20.92,22.50,23.39,24.80
