i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.38,,,,,,,,,,,,,,,,,,
3,3.38,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.18,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.98,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.78,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.58,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.38,3.19,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.18,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.98,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.27,,,,,,,,,,
11,1.78,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,,,,,,,,,
12,1.58,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.79,11.71,,,,,,,,
13,1.38,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.67,10.59,11.51,12.44,,,,,,,
14,1.18,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.31,12.24,13.16,,,,,,
15,0.98,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.27,10.19,11.11,12.04,12.96,13.88,,,,,
16,0.78,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.91,11.84,12.76,13.68,14.60,,,,
17,0.58,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.71,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.67,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.18,0.98,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
