i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.30,,,,,,,,,,,,,,,,
4,3.10,4.78,6.30,7.73,,,,,,,,,,,,,,,
5,3.10,4.78,6.30,7.73,9.11,,,,,,,,,,,,,,
6,3.10,4.78,6.30,7.73,9.11,10.45,,,,,,,,,,,,,
7,3.10,4.78,6.30,7.73,9.11,10.45,11.77,,,,,,,,,,,,
8,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,,,,,,,,,,,
9,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,,,,,,,,,,
10,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,,,,,,,,,
11,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,,,,,,,,
12,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,,,,,,,
13,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,,,,,,
14,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,20.50,,,,,
15,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,20.50,21.71,,,,
16,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,20.50,21.71,22.91,,,
17,3.10,4.78,6.30,7.73,9.11,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,20.50,21.71,22.91,24.10,,
18,3.11,4.78,6.30,7.74,9.11,10.46,11.77,13.06,14.33,15.59,16.84,18.07,19.29,20.50,21.71,22.91,24.10,25.29,
19,3.04,4.68,6.17,7.59,8.96,10.29,11.59,12.88,14.14,15.39,16.63,17.86,19.07,20.28,21.49,22.68,23.87,25.05,26.23
