i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.10,,,,,,,,,,,,,,,,,,
3,2.18,2.98,3.91,,,,,,,,,,,,,,,,,
4,2.05,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,1.92,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.80,2.59,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.67,2.46,3.40,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.54,2.33,3.27,4.20,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.41,2.20,3.14,4.07,4.99,5.91,6.84,7.75,8.67,,,,,,,,,,,
10,1.28,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.54,9.46,,,,,,,,,,
11,1.15,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,,,,,,,,,
12,1.02,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.04,,,,,,,,
13,0.90,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.82,,,,,,,
14,0.77,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.61,,,,,,
15,0.64,1.43,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,13.39,,,,,
16,0.51,1.31,2.24,3.17,4.09,5.02,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,,,,
17,0.38,1.18,2.11,3.04,3.96,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.14,14.05,14.96,,,
18,0.25,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.09,13.01,13.92,14.83,15.75,,
19,0.12,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
