i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.21,,,,,,,,,,,,,,,,,,
3,5.57,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.25,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.92,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.60,5.92,6.89,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.27,5.59,6.57,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.95,5.27,6.25,7.21,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.62,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.30,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.23,,,,,,,,,,
11,2.98,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.65,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.33,3.65,4.63,5.59,6.54,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.00,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.68,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.36,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.03,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.16,17.09,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.05,13.98,14.90,15.83,16.76,17.69,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
