i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.75,,,,,,,,,,,,,,,,,,
3,1.84,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.73,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.62,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.51,2.31,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.41,2.21,3.14,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.30,2.10,3.03,3.95,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.19,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,,,,,,,,,,,
10,1.08,1.88,2.81,3.73,4.66,5.58,6.49,7.41,8.33,9.24,,,,,,,,,,
11,0.97,1.77,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.86,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,,,,,,,,
13,0.76,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.92,9.83,10.74,11.66,,,,,,,
14,0.65,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.47,,,,,,
15,0.54,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,13.28,,,,,
16,0.43,1.23,2.16,3.08,4.01,4.93,5.84,6.76,7.68,8.59,9.50,10.42,11.33,12.25,13.17,14.22,,,,
17,0.32,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.57,8.48,9.40,10.31,11.22,12.14,13.07,14.11,14.87,,,
18,0.21,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.96,14.00,14.80,10.56,,
19,0.11,0.91,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.85,13.90,14.76,12.75,-3.71,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
