i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.23,,,,,,,,,,,,,,,,,
3,3.47,5.23,6.83,,,,,,,,,,,,,,,,
4,3.47,5.23,6.83,8.34,,,,,,,,,,,,,,,
5,3.47,5.23,6.83,8.34,9.79,,,,,,,,,,,,,,
6,3.47,5.23,6.83,8.34,9.79,11.18,,,,,,,,,,,,,
7,3.47,5.23,6.83,8.34,9.79,11.18,12.54,,,,,,,,,,,,
8,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,,,,,,,,,,,
9,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,,,,,,,,,,
10,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,,,,,,,,,
11,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,,,,,,,,
12,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,,,,,,,
13,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,20.29,,,,,,
14,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,20.29,21.54,,,,,
15,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,20.29,21.54,22.77,,,,
16,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,20.29,21.54,22.77,24.00,,,
17,3.47,5.23,6.83,8.34,9.79,11.18,12.54,13.88,15.20,16.48,17.77,19.04,20.29,21.54,22.77,24.00,25.22,,
18,3.48,5.24,6.84,8.35,9.79,11.20,12.55,13.88,15.20,16.50,17.77,19.04,20.30,21.54,22.77,24.00,25.22,26.44,
19,3.37,5.11,6.68,8.17,9.60,10.97,12.32,13.64,14.95,16.23,17.50,18.77,20.01,21.25,22.48,23.70,24.92,26.13,27.33
