i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.16,,,,,,,,,,,,,,,,,
3,3.40,5.16,6.77,,,,,,,,,,,,,,,,
4,3.40,5.16,6.77,8.28,,,,,,,,,,,,,,,
5,3.40,5.16,6.77,8.28,9.72,,,,,,,,,,,,,,
6,3.40,5.16,6.77,8.28,9.72,11.13,,,,,,,,,,,,,
7,3.40,5.16,6.77,8.28,9.72,11.13,12.50,,,,,,,,,,,,
8,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,,,,,,,,,,,
9,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,,,,,,,,,,
10,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,,,,,,,,,
11,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,,,,,,,,
12,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,,,,,,,
13,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.24,,,,,,
14,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.24,21.49,,,,,
15,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.24,21.49,22.72,,,,
16,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.24,21.49,22.72,23.95,,,
17,3.40,5.16,6.77,8.28,9.72,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.24,21.49,22.72,23.95,25.17,,
18,3.41,5.17,6.78,8.29,9.73,11.13,12.50,13.84,15.15,16.45,17.73,18.99,20.25,21.49,22.73,23.96,25.18,26.39,
19,3.28,5.03,6.62,8.10,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.97,21.20,22.43,23.66,24.87,26.08,27.29
