i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.09,,,,,,,,,,,,,,,,,
3,3.29,5.09,6.76,,,,,,,,,,,,,,,,
4,3.29,5.09,6.76,8.33,,,,,,,,,,,,,,,
5,3.29,5.09,6.76,8.33,9.81,,,,,,,,,,,,,,
6,3.29,5.09,6.76,8.33,9.81,11.24,,,,,,,,,,,,,
7,3.29,5.09,6.76,8.33,9.81,11.24,12.63,,,,,,,,,,,,
8,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,,,,,,,,,,,
9,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,,,,,,,,,,
10,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,,,,,,,,,
11,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,,,,,,,,
12,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,,,,,,,
13,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,20.49,,,,,,
14,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,20.49,21.74,,,,,
15,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,20.49,21.74,22.99,,,,
16,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,20.49,21.74,22.99,24.23,,,
17,3.29,5.09,6.76,8.33,9.81,11.24,12.63,13.98,15.32,16.64,17.93,19.21,20.48,21.74,22.99,24.23,25.47,,
18,3.30,5.10,6.77,8.33,9.82,11.25,12.63,13.99,15.32,16.64,17.94,19.22,20.49,21.75,23.00,24.24,25.47,26.70,
19,3.09,4.94,6.59,8.13,9.60,11.01,12.38,13.73,15.05,16.36,17.65,18.92,20.18,21.44,22.68,23.91,25.14,26.36,27.57
