i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.85,,,,,,,,,,,,,,,,,,
3,5.83,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.49,7.18,8.15,9.11,,,,,,,,,,,,,,,,
5,5.16,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.82,6.50,7.48,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.49,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,,
8,4.15,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.81,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.48,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.14,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.81,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.47,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,,
14,2.13,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.80,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,,,,,
16,1.46,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.12,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.53,,
19,0.47,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
