i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.74,,,,,,,,,,,,,,,,
4,1.82,3.36,4.74,6.05,,,,,,,,,,,,,,,
5,1.82,3.36,4.74,6.05,7.32,,,,,,,,,,,,,,
6,1.82,3.36,4.74,6.05,7.32,8.56,,,,,,,,,,,,,
7,1.82,3.36,4.74,6.05,7.32,8.56,9.79,,,,,,,,,,,,
8,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,,,,,,,,,,,
9,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,,,,,,,,,,
10,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,,,,,,,,,
11,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,,,,,,,,
12,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,,,,,,,
13,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,,,,,,
14,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.01,,,,,
15,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.01,19.16,,,,
16,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,,,
17,1.82,3.36,4.74,6.05,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.44,,
18,1.82,3.35,4.73,6.05,7.32,8.56,9.79,10.99,12.18,13.37,14.54,15.70,16.86,18.01,19.16,20.30,21.44,22.57,
19,1.77,3.29,4.67,5.97,7.24,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.05,20.19,21.32,22.45,23.58
