i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.64,,,,,,,,,,,,,,,,,
3,2.92,4.64,6.24,,,,,,,,,,,,,,,,
4,2.92,4.64,6.24,7.76,,,,,,,,,,,,,,,
5,2.92,4.64,6.24,7.76,9.20,,,,,,,,,,,,,,
6,2.92,4.64,6.24,7.76,9.20,10.60,,,,,,,,,,,,,
7,2.92,4.64,6.24,7.76,9.20,10.60,11.96,,,,,,,,,,,,
8,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,,,,,,,,,,,
9,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,,,,,,,,,,
10,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,,,,,,,,,
11,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,,,,,,,,
12,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,,,,,,,
13,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,,,,,,
14,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,20.89,,,,,
15,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,20.89,22.12,,,,
16,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,20.89,22.12,23.35,,,
17,2.92,4.64,6.24,7.76,9.20,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,20.89,22.12,23.34,24.56,,
18,2.93,4.64,6.25,7.76,9.21,10.60,11.96,13.29,14.59,15.88,17.15,18.41,19.66,20.90,22.13,23.35,24.56,25.77,
19,2.69,4.49,6.10,7.60,9.02,10.41,11.75,13.07,14.37,15.64,16.91,18.16,19.40,20.64,21.86,23.08,24.29,25.49,26.68
