i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.37,,,,,,,,,,,,,,,,,
3,1.88,3.37,4.73,,,,,,,,,,,,,,,,
4,1.88,3.37,4.73,6.02,,,,,,,,,,,,,,,
5,1.88,3.37,4.73,6.02,7.28,,,,,,,,,,,,,,
6,1.88,3.37,4.73,6.02,7.28,8.51,,,,,,,,,,,,,
7,1.88,3.37,4.73,6.02,7.28,8.51,9.72,,,,,,,,,,,,
8,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,,,,,,,,,,,
9,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,,,,,,,,,,
10,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,,,,,,,,,
11,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,,,,,,,,
12,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,,,,,,,
13,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,16.75,17.89,,,,,
15,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,16.75,17.89,19.03,,,,
16,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,16.75,17.89,19.03,20.16,,,
17,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.60,16.75,17.89,19.03,20.16,21.29,,
18,1.88,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.27,14.44,15.59,16.74,17.89,19.03,20.16,21.29,22.42,
19,1.83,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.64,17.79,18.92,20.06,21.18,22.31,23.43
