i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.64,,,,,,,,,,,,,,,,
4,3.46,5.13,6.64,8.07,,,,,,,,,,,,,,,
5,3.46,5.13,6.64,8.07,9.45,,,,,,,,,,,,,,
6,3.46,5.13,6.64,8.07,9.45,10.79,,,,,,,,,,,,,
7,3.46,5.13,6.64,8.07,9.45,10.79,12.10,,,,,,,,,,,,
8,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,,,,,,,,,,,
9,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,,,,,,,,,,
10,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,,,,,,,,,
11,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,,,,,,,,
12,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,,,,,,,
13,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,19.62,,,,,,
14,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,19.62,20.84,,,,,
15,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,19.62,20.84,22.05,,,,
16,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,19.62,20.84,22.05,23.25,,,
17,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.93,17.16,18.41,19.62,20.84,22.05,23.25,24.45,,
18,3.48,5.14,6.65,8.08,9.46,10.79,12.11,13.39,14.66,15.93,17.18,18.41,19.64,20.84,22.05,23.25,24.45,25.64,
19,3.46,5.04,6.52,7.92,9.29,10.62,11.91,13.21,14.46,15.71,16.95,18.18,19.41,20.61,21.82,23.02,24.20,25.39,26.57
