i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.95,,,,,,,,,,,,,,,,,,
3,5.59,6.62,7.61,,,,,,,,,,,,,,,,,
4,5.26,6.29,7.28,8.25,,,,,,,,,,,,,,,,
5,4.93,5.96,6.95,7.92,8.89,,,,,,,,,,,,,,,
6,4.60,5.63,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,
7,4.27,5.31,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.94,4.98,5.96,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,
9,3.61,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.28,4.32,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,
11,2.95,3.99,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.62,3.66,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,
13,2.29,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,
14,1.96,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,
15,1.63,2.67,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,
16,1.31,2.34,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,,,,
17,0.98,2.01,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.65,1.68,2.67,3.64,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
