i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.91,,,,,,,,,,,,,,,,,
3,3.11,4.91,6.59,,,,,,,,,,,,,,,,
4,3.11,4.91,6.59,8.16,,,,,,,,,,,,,,,
5,3.11,4.91,6.59,8.16,9.66,,,,,,,,,,,,,,
6,3.11,4.91,6.59,8.16,9.66,11.10,,,,,,,,,,,,,
7,3.11,4.91,6.59,8.16,9.66,11.10,12.48,,,,,,,,,,,,
8,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,,,,,,,,,,,
9,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,,,,,,,,,,
10,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,,,,,,,,,
11,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,,,,,,,,
12,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,,,,,,,
13,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,20.37,,,,,,
14,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,,,,,
15,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,,,,
16,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,24.12,,,
17,3.11,4.91,6.59,8.16,9.66,11.10,12.48,13.85,15.19,16.51,17.81,19.09,20.37,21.63,22.88,24.12,25.36,,
18,3.12,4.91,6.60,8.17,9.66,11.10,12.49,13.86,15.19,16.51,17.81,19.10,20.37,21.63,22.88,24.13,25.36,26.59,
19,2.85,4.75,6.42,7.97,9.45,10.87,12.24,13.60,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.80,25.03,26.25,27.47
