i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.51,,,,,,,,,,,,,,,,,,
3,5.86,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.52,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.18,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.83,6.15,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.49,5.80,6.79,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.15,5.46,6.45,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.81,5.12,6.10,7.07,8.03,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.47,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.13,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.79,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.45,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.11,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.87,14.80,,,,,,
15,1.77,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.43,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.08,2.40,3.38,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.74,2.05,3.04,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.72,2.70,3.67,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
