i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.67,,,,,,,,,,,,,,,,,
3,3.93,5.67,7.27,,,,,,,,,,,,,,,,
4,3.93,5.67,7.27,8.77,,,,,,,,,,,,,,,
5,3.93,5.67,7.27,8.77,10.21,,,,,,,,,,,,,,
6,3.93,5.67,7.27,8.77,10.21,11.61,,,,,,,,,,,,,
7,3.93,5.67,7.27,8.77,10.21,11.61,12.96,,,,,,,,,,,,
8,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,,,,,,,,,,,
9,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,,,,,,,,,,
10,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,,,,,,,,,
11,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,,,,,,,,
12,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,,,,,,,
13,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,20.72,,,,,,
14,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,20.72,21.97,,,,,
15,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,20.72,21.97,23.21,,,,
16,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,20.72,21.97,23.21,24.44,,,
17,3.93,5.67,7.27,8.77,10.21,11.61,12.96,14.30,15.62,16.91,18.20,19.47,20.72,21.97,23.21,24.44,25.67,,
18,3.94,5.68,7.27,8.78,10.21,11.61,12.97,14.30,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.45,25.67,26.89,
19,3.89,5.56,7.11,8.59,10.00,11.38,12.73,14.05,15.36,16.65,17.92,19.18,20.43,21.67,22.91,24.13,25.35,26.56,27.77
