i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.63,,,,,,,,,,,,,,,,,,
3,5.76,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.43,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,5.10,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.76,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.43,5.97,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.10,5.63,6.61,7.57,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.76,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.43,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.10,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.76,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.43,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,,
14,2.10,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.76,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.43,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,,,,
17,1.10,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
