i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.32,,,,,,,,,,,,,,,,,
3,1.86,3.32,4.66,,,,,,,,,,,,,,,,
4,1.86,3.32,4.66,5.94,,,,,,,,,,,,,,,
5,1.86,3.32,4.66,5.94,7.19,,,,,,,,,,,,,,
6,1.86,3.32,4.66,5.94,7.19,8.41,,,,,,,,,,,,,
7,1.86,3.32,4.66,5.94,7.19,8.41,9.61,,,,,,,,,,,,
8,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,,,,,,,,,,,
9,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,,,,,,,,,,
10,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,,,,,,,,,
11,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,,,,,,,,
12,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,,,,,,,
13,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,16.59,,,,,,
14,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,16.59,17.73,,,,,
15,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,16.59,17.73,18.87,,,,
16,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,16.59,17.73,18.87,20.00,,,
17,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.98,13.14,14.30,15.45,16.59,17.73,18.87,20.00,21.12,,
18,1.86,3.32,4.66,5.94,7.19,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,18.86,19.99,21.12,22.24,
19,1.82,3.27,4.60,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.89,21.02,22.14,23.25
