i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.22,,,,,,,,,,,,,,,,,,
3,5.72,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.39,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.05,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.72,5.88,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.38,5.55,6.53,7.50,8.46,9.42,10.36,,,,,,,,,,,,,
8,4.05,5.21,6.20,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.71,4.88,5.86,6.83,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.38,4.54,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.04,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.71,3.87,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.45,13.39,,,,,,,,
13,2.37,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.04,3.20,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,,,,,,
15,1.70,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.37,2.53,3.51,4.48,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.53,2.52,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
