i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.03,,,,,,,,,,,,,,,,,,
3,6.11,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.76,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.41,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,,
6,5.06,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.70,6.27,7.25,8.21,9.17,10.13,11.08,,,,,,,,,,,,,
8,4.35,5.91,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,4.00,5.56,6.54,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.64,5.21,6.19,7.15,8.11,9.07,10.02,10.96,11.90,12.85,,,,,,,,,,
11,3.29,4.86,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.94,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.58,4.15,5.13,6.10,7.05,8.01,8.96,9.90,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.23,3.80,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.88,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.53,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,,,,
17,1.17,2.74,3.72,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.82,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.49,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
