i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.40,,,,,,,,,,,,,,,,,,
3,6.00,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.65,6.69,7.69,8.67,,,,,,,,,,,,,,,,
5,5.29,6.34,7.33,8.31,9.28,,,,,,,,,,,,,,,
6,4.94,5.98,6.98,7.96,8.93,9.89,,,,,,,,,,,,,,
7,4.58,5.63,6.63,7.61,8.57,9.53,10.49,,,,,,,,,,,,,
8,4.23,5.27,6.27,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.88,4.92,5.92,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.52,4.57,5.57,6.54,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.17,4.21,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.81,3.86,4.86,5.84,6.80,7.76,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,
13,2.46,3.50,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.11,3.15,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.75,2.80,3.80,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.31,14.25,15.18,,,,,
16,1.40,2.44,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,
17,1.05,2.09,3.09,4.07,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.34,,,
18,0.69,1.74,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.39,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
