i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.92,,,,,,,,,,,,,,,,,,
3,2.90,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.73,3.58,4.53,5.46,,,,,,,,,,,,,,,,
5,2.56,3.41,4.36,5.29,6.22,,,,,,,,,,,,,,,
6,2.39,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.22,3.07,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.05,2.90,3.84,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.88,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.24,,,,,,,,,,,
10,1.71,2.55,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.53,2.38,3.33,4.26,5.20,6.13,7.05,7.98,8.90,9.82,10.74,,,,,,,,,
12,1.36,2.21,3.16,4.09,5.03,5.95,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.19,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.02,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.85,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.68,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.51,1.35,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.72,10.64,11.56,12.47,13.39,14.31,15.23,,,
18,0.33,1.18,2.13,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
