i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.42,,,,,,,,,,,,,,,,,
3,1.02,2.42,3.69,,,,,,,,,,,,,,,,
4,1.02,2.42,3.69,4.92,,,,,,,,,,,,,,,
5,1.02,2.42,3.69,4.92,6.11,,,,,,,,,,,,,,
6,1.02,2.42,3.69,4.92,6.11,7.27,,,,,,,,,,,,,
7,1.02,2.42,3.69,4.92,6.11,7.27,8.43,,,,,,,,,,,,
8,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,,,,,,,,,,,
9,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,,,,,,,,,,
10,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,,,,,,,,,
11,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,,,,,,,,
12,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,,,,,,,
13,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,,,,,,
14,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,16.27,,,,,
15,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,16.27,17.36,,,,
16,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,16.27,17.36,18.48,,,
17,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,16.27,17.36,18.48,20.17,,
18,1.02,2.42,3.69,4.92,6.11,7.27,8.43,9.56,10.70,11.82,12.94,14.05,15.16,16.27,17.36,18.48,20.17,21.71,
19,0.99,2.40,3.65,4.88,6.06,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.11,16.20,17.30,18.48,19.95,21.71,24.80
