i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,4.00,,,,,,,,,,,,,,,,,,
3,3.10,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.92,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.74,3.44,4.39,5.33,6.27,,,,,,,,,,,,,,,
6,2.55,3.26,4.21,5.15,6.09,7.02,,,,,,,,,,,,,,
7,2.37,3.08,4.02,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.18,2.89,3.84,4.78,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,2.00,2.71,3.66,4.60,5.53,6.47,7.39,8.32,9.25,,,,,,,,,,,
10,1.82,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,,,,,,,,,,
11,1.63,2.34,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.73,,,,,,,,,
12,1.45,2.15,3.10,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,,,,,,,,
13,1.26,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.43,10.36,11.28,12.20,,,,,,,
14,1.08,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.33,9.25,10.17,11.09,12.02,12.94,,,,,,
15,0.90,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.71,1.42,2.37,3.31,4.24,5.18,6.11,7.03,7.96,8.88,9.80,10.73,11.65,12.57,13.49,14.40,,,,
17,0.53,1.23,2.18,3.13,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,,,
18,0.34,1.05,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.87,1.81,2.76,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
