i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.77,,,,,,,,,,,,,,,,,,
3,5.91,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.57,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.23,6.75,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.89,6.41,7.38,8.35,9.30,10.26,,,,,,,,,,,,,,
7,4.54,6.06,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.20,5.72,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.86,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.52,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.18,4.70,5.67,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.83,4.35,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.49,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.15,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.81,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.47,2.99,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.13,2.64,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.78,2.30,3.28,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
