i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.88,,,,,,,,,,,,,,,,
4,2.73,4.36,5.88,7.31,,,,,,,,,,,,,,,
5,2.73,4.36,5.88,7.31,8.70,,,,,,,,,,,,,,
6,2.73,4.36,5.88,7.31,8.70,10.04,,,,,,,,,,,,,
7,2.73,4.36,5.88,7.31,8.70,10.04,11.35,,,,,,,,,,,,
8,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,,,,,,,,,,,
9,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,,,,,,,,,,
10,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,,,,,,,,,
11,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,,,,,,,,
12,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,,,,,,,
13,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,,,,,,
14,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.05,,,,,
15,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,,,,
16,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,22.45,,,
17,2.73,4.36,5.88,7.31,8.70,10.04,11.35,12.63,13.89,15.15,16.39,17.62,18.84,20.05,21.25,22.45,23.64,,
18,2.73,4.37,5.88,7.32,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.05,21.25,22.45,23.64,24.82,
19,2.56,4.25,5.75,7.18,8.55,9.88,11.19,12.46,13.72,14.97,16.20,17.43,18.64,19.84,21.05,22.23,23.43,24.61,25.77
