i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.35,,,,,,,,,,,,,,,,,,
3,5.54,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.22,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.90,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.58,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.26,5.75,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.94,5.43,6.40,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.62,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.29,4.78,5.76,6.72,7.67,8.62,9.56,10.51,11.44,12.38,,,,,,,,,,
11,2.97,4.46,5.43,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.65,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.33,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.01,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.69,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.37,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.05,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.72,16.65,,,
18,0.73,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.42,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.00,16.93,17.86,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
