i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.48,,,,,,,,,,,,,,,,,
3,2.83,4.48,6.00,,,,,,,,,,,,,,,,
4,2.83,4.48,6.00,7.43,,,,,,,,,,,,,,,
5,2.83,4.48,6.00,7.43,8.81,,,,,,,,,,,,,,
6,2.83,4.48,6.00,7.43,8.81,10.15,,,,,,,,,,,,,
7,2.83,4.48,6.00,7.43,8.81,10.15,11.46,,,,,,,,,,,,
8,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,,,,,,,,,,,
9,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,,,,,,,,,,
10,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,,,,,,,,,
11,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,,,,,,,,
12,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,,,,,,,
13,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,18.95,,,,,,
14,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,18.95,20.16,,,,,
15,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,18.95,20.16,21.36,,,,
16,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,18.95,20.16,21.36,22.56,,,
17,2.83,4.48,6.00,7.43,8.81,10.15,11.46,12.74,14.01,15.26,16.50,17.73,18.95,20.16,21.36,22.56,23.75,,
18,2.84,4.49,6.00,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.56,23.75,24.94,
19,2.70,4.37,5.87,7.29,8.66,9.99,11.29,12.57,13.83,15.08,16.31,17.54,18.75,19.96,21.15,22.35,23.53,24.71,25.89
