i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.87,,,,,,,,,,,,,,,,,
3,3.19,4.87,6.39,,,,,,,,,,,,,,,,
4,3.19,4.87,6.39,7.83,,,,,,,,,,,,,,,
5,3.19,4.87,6.39,7.83,9.22,,,,,,,,,,,,,,
6,3.19,4.87,6.39,7.83,9.22,10.56,,,,,,,,,,,,,
7,3.19,4.87,6.39,7.83,9.22,10.56,11.88,,,,,,,,,,,,
8,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,,,,,,,,,,,
9,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,,,,,,,,,,
10,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,,,,,,,,,
11,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,,,,,,,,
12,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,,,,,,,
13,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,19.43,,,,,,
14,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,19.43,20.65,,,,,
15,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,19.43,20.65,21.86,,,,
16,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,,,
17,3.19,4.87,6.39,7.83,9.22,10.56,11.88,13.18,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,24.26,,
18,3.20,4.87,6.40,7.84,9.22,10.57,11.89,13.18,14.46,15.72,16.97,18.21,19.43,20.65,21.86,23.07,24.26,25.45,
19,3.13,4.77,6.27,7.69,9.06,10.39,11.70,12.99,14.26,15.52,16.76,17.99,19.21,20.42,21.63,22.83,24.02,25.21,26.39
