i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.86,,,,,,,,,,,,,,,,
4,2.72,4.35,5.86,7.29,,,,,,,,,,,,,,,
5,2.72,4.35,5.86,7.29,8.67,,,,,,,,,,,,,,
6,2.72,4.35,5.86,7.29,8.67,10.01,,,,,,,,,,,,,
7,2.72,4.35,5.86,7.29,8.67,10.01,11.32,,,,,,,,,,,,
8,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,,,,,,,,,,,
9,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,,,,,,,,,,
10,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,,,,,,,,,
11,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,,,,,,,,
12,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,,,,,,,
13,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,18.80,,,,,,
14,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,18.80,20.01,,,,,
15,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,18.80,20.01,21.21,,,,
16,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,18.80,20.01,21.21,22.41,,,
17,2.72,4.35,5.86,7.29,8.67,10.01,11.32,12.60,13.87,15.12,16.36,17.59,18.80,20.01,21.21,22.41,23.59,,
18,2.72,4.35,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.13,16.36,17.59,18.81,20.02,21.22,22.41,23.60,24.78,
19,2.55,4.23,5.74,7.16,8.53,9.86,11.16,12.44,13.70,14.94,16.17,17.40,18.61,19.81,21.01,22.20,23.38,24.56,25.73
