i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.56,,,,,,,,,,,,,,,,,
3,2.01,3.56,4.95,,,,,,,,,,,,,,,,
4,2.01,3.56,4.95,6.27,,,,,,,,,,,,,,,
5,2.01,3.56,4.95,6.27,7.55,,,,,,,,,,,,,,
6,2.01,3.56,4.95,6.27,7.55,8.80,,,,,,,,,,,,,
7,2.01,3.56,4.95,6.27,7.55,8.80,10.03,,,,,,,,,,,,
8,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,,,,,,,,,,,
9,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,,,,,,,,,,
10,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,,,,,,,,,
11,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,,,,,,,,
12,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,,,,,,,
13,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,17.15,,,,,,
14,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,17.15,18.31,,,,,
15,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,17.15,18.31,19.46,,,,
16,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,17.15,18.31,19.46,20.60,,,
17,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.25,12.45,13.63,14.81,15.98,17.15,18.31,19.46,20.60,21.75,,
18,2.01,3.56,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.46,20.60,21.74,22.88,
19,1.97,3.49,4.87,6.19,7.46,8.71,9.93,11.14,12.34,13.53,14.70,15.87,17.03,18.19,19.33,20.48,21.62,22.75,23.89
