i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.48,,,,,,,,,,,,,,,,,,
3,5.55,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.23,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.91,6.51,7.49,8.44,9.40,,,,,,,,,,,,,,,
6,4.59,6.19,7.16,8.12,9.08,10.02,,,,,,,,,,,,,,
7,4.27,5.87,6.84,7.80,8.76,9.70,10.65,,,,,,,,,,,,,
8,3.95,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.63,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.31,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.56,12.50,,,,,,,,,,
11,2.99,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.67,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.34,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.02,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.70,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.38,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.06,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.84,16.77,,,
18,0.74,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.44,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.19,16.12,17.05,17.97,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
