i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.16,,,,,,,,,,,,,,,,,
3,4.46,6.16,7.71,,,,,,,,,,,,,,,,
4,4.46,6.16,7.71,9.20,,,,,,,,,,,,,,,
5,4.46,6.16,7.71,9.20,10.62,,,,,,,,,,,,,,
6,4.46,6.16,7.71,9.20,10.62,12.01,,,,,,,,,,,,,
7,4.46,6.16,7.71,9.20,10.62,12.01,13.36,,,,,,,,,,,,
8,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,,,,,,,,,,,
9,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,,,,,,,,,,
10,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,,,,,,,,,
11,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,,,,,,,,
12,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,,,,,,,
13,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.09,,,,,,
14,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,,,,,
15,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,,,,
16,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,24.81,,,
17,4.46,6.16,7.71,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,24.81,26.03,,
18,4.47,6.16,7.72,9.21,10.63,12.01,13.36,14.69,16.00,17.30,18.57,19.84,21.10,22.34,23.58,24.81,26.04,27.25,
19,4.45,6.05,7.55,9.01,10.41,11.78,13.12,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.71,26.92,28.13
