i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.27,,,,,,,,,,,,,,,,,
3,1.86,3.27,4.58,,,,,,,,,,,,,,,,
4,1.86,3.27,4.58,5.83,,,,,,,,,,,,,,,
5,1.86,3.27,4.58,5.83,7.05,,,,,,,,,,,,,,
6,1.86,3.27,4.58,5.83,7.05,8.25,,,,,,,,,,,,,
7,1.86,3.27,4.58,5.83,7.05,8.25,9.43,,,,,,,,,,,,
8,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,,,,,,,,,,,
9,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,,,,,,,,,,
10,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,,,,,,,,,
11,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,,,,,,,,
12,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,,,,,,,
13,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,16.32,,,,,,
14,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,16.32,17.45,,,,,
15,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,16.32,17.45,18.57,,,,
16,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,16.32,17.45,18.57,19.68,,,
17,1.86,3.27,4.58,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.20,16.32,17.45,18.57,19.68,20.80,,
18,1.86,3.27,4.57,5.83,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.19,16.32,17.45,18.57,19.68,20.80,21.91,
19,1.82,3.22,4.51,5.76,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.12,16.23,17.36,18.48,19.60,20.71,21.82,22.93
