i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.25,,,,,,,,,,,,,,,,
4,3.11,4.76,6.25,7.65,,,,,,,,,,,,,,,
5,3.11,4.76,6.25,7.65,9.01,,,,,,,,,,,,,,
6,3.11,4.76,6.25,7.65,9.01,10.33,,,,,,,,,,,,,
7,3.11,4.76,6.25,7.65,9.01,10.33,11.63,,,,,,,,,,,,
8,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,,,,,,,,,,,
9,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,,,,,,,,,,
10,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,,,,,,,,,
11,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,,,,,,,,
12,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,,,,,,,
13,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,,,,,,
14,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,20.27,,,,,
15,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,20.27,21.46,,,,
16,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,20.27,21.46,22.65,,,
17,3.11,4.76,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.07,20.27,21.46,22.65,23.84,,
18,3.11,4.76,6.25,7.66,9.01,10.34,11.63,12.91,14.16,15.41,16.64,17.86,19.07,20.27,21.47,22.66,23.84,25.02,
19,3.10,4.67,6.13,7.52,8.87,10.18,11.47,12.73,13.98,15.22,16.45,17.66,18.87,20.07,21.26,22.45,23.63,24.80,25.97
